-0.2758427560329437	-0.25903791189193726	-0.0954999029636383	0.14332829415798187	0.08939509093761444	0.17946705222129822	0.2906345725059509	0.19510920345783234	0.1989714801311493	0.03665560856461525	0.14022551476955414	-0.40216100215911865	0.06330940127372742	0.16871105134487152	-0.23108839988708496	0.105388343334198	-0.1563042253255844	-0.23631851375102997	0.10820038616657257	-0.1645008772611618	0.04190635681152344	-0.07923734188079834	0.05608382821083069	0.00882540550082922	0.1057075709104538	0.05330312252044678	0.004424882121384144	-0.3796369433403015	0.030183911323547363	-0.28423774242401123	0.2076036036014557	-0.2076939344406128	-0.2045912742614746	0.12406353652477264	-0.0009438600391149521	-0.05499006062746048	-0.09016048163175583	-0.26286137104034424	-0.31147465109825134	-0.1448599398136139	0.03254292160272598	-0.2799801528453827	-0.2661917805671692	-0.18311068415641785	0.35823458433151245	0.02551853284239769	-0.07048245519399643	0.2794553339481354	-0.27155938744544983	-0.30250316858291626	-0.0747976154088974	0.21310269832611084	-0.14424921572208405	0.2660420835018158	0.2956141233444214	0.16091640293598175	0.16647112369537354	-0.22318045794963837	-0.016670087352395058	0.10205948352813721	-0.5175516605377197	0.3598363697528839	0.1854475736618042	0.297535240650177	0.20718035101890564	-0.2549954652786255	-0.021943509578704834	-0.44182687997817993	-0.17108485102653503	0.07591109722852707	0.2344198226928711	0.1291494071483612	0.19790047407150269	0.02034776471555233	0.05140528082847595	-0.06969188153743744	-0.25161904096603394	0.6061252355575562	-0.13073042035102844	-0.22811587154865265	-0.3476564586162567	-0.27482870221138	0.06049827113747597	0.15014146268367767	0.10318684577941895	-0.14519435167312622	-0.0854429230093956	0.18012647330760956	-0.04060859978199005	0.21008437871932983	-0.15110436081886292	-0.05929720029234886	0.06630943715572357	0.3631158173084259	0.23164072632789612	0.1449773907661438	0.28646108508110046	0.01842035911977291	0.3136822581291199	0.18737265467643738	0.034830112010240555	-0.01653614081442356	0.25849947333335876	-0.04926314204931259	0.10336534678936005	-0.09083759039640427	0.12930049002170563	0.09487256407737732	-0.03134492039680481	0.250946968793869	0.09894538670778275	-0.19610118865966797	-0.10211634635925293	0.24615579843521118	0.05203542485833168	0.33609703183174133	-0.10610351711511612	-0.12454717606306076	-0.07070661336183548	-0.1342121660709381	0.2120692878961563	-0.18163657188415527	0.002059762366116047	0.08218452334403992	-0.22547553479671478	-0.04055190086364746	-0.14138352870941162	-0.3463864028453827	0.47350358963012695	-0.3772631287574768	0.11732456833124161	-0.10936953872442245	0.2447311133146286	-0.16251102089881897	-0.00898007396608591	-0.10732299089431763	-0.46988645195961	0.11315019428730011	-0.08023160696029663	-0.20688793063163757	-0.04171425476670265	-0.32701873779296875	-0.2421438843011856	0.31822091341018677	-0.14232237637043	0.0603339821100235	-0.1965620517730713	0.11682438105344772	-0.11053121834993362	0.4213954508304596	-0.30675387382507324	-0.012575089931488037	0.012886183336377144	-0.1558840423822403	-0.4003361463546753	0.08658315241336823	0.14979906380176544	-0.21078692376613617	-0.06593108177185059	0.026706460863351822	-0.48960360884666443	-0.13715603947639465	-0.2123895138502121	-0.2960590124130249	-0.2479047179222107	-0.25207406282424927	-0.09761972725391388	-0.062037333846092224	-0.20960035920143127	-0.23211655020713806	-0.0015929639339447021	-0.21344882249832153	-0.27095165848731995	0.08323430269956589	-0.36045411229133606	-0.2972509562969208	-0.2871517539024353	0.266621857881546	0.2848317325115204	0.1699727177619934	-0.18233224749565125	-0.09784331172704697	-0.1718042939901352	0.27082812786102295	-0.0061921365559101105	-0.18878667056560516	0.26350700855255127	-0.02083088643848896	0.2625369429588318	0.100789375603199	-0.17528510093688965	0.24686579406261444	-0.225958913564682	-0.8367974162101746	0.14346085488796234	0.0877523347735405	-0.0621827095746994	-0.2090018391609192	0.14821763336658478	0.2019677311182022	0.286428302526474	0.04607890546321869	-0.06025930121541023	0.20569992065429688	-0.162287175655365	0.1482405811548233	-0.3603838384151459	0.3669825792312622	-0.14553651213645935	-0.051882050931453705	-0.06569036841392517	-0.2624742388725281	0.28001639246940613	-0.14674602448940277	-0.0029340425971895456	0.16270552575588226	0.039585888385772705	-0.27077624201774597	-0.13760238885879517	0.2681022882461548	-0.12268149107694626	-0.04152810573577881	0.3935697078704834	-0.3825010657310486	-0.1811823844909668	0.09559660404920578	0.15315978229045868	-0.006884314585477114	-0.026631079614162445	0.15287035703659058	0.04163451865315437	-0.07758728414773941	0.02969447709619999	0.01878304034471512	-0.06752858310937881	-0.243367001414299	0.24669593572616577	0.1809607893228531	-0.12480547279119492	0.2508288323879242	-0.1563519537448883	-0.095070019364357	-0.15849676728248596	0.005184028297662735	0.07003183662891388	-0.2774248421192169	-0.23558147251605988	0.0731300637125969	0.3180071711540222	-0.04742147773504257	-0.07399405539035797	0.22156307101249695	-0.2670401632785797	0.0349341481924057	-0.0558643601834774	0.24799758195877075	0.09199290722608566	0.2006152868270874	-0.19043485820293427	-0.07770080119371414	0.0908961072564125	-0.12517957389354706	0.2402823269367218	-0.12980568408966064	-0.29257211089134216	0.26005691289901733	0.3629617691040039	0.09274576604366302	0.16590537130832672	0.1331443041563034	0.03786955028772354	-0.4358901381492615	0.1716158092021942	0.2952960133552551	0.03620951250195503	0.14298081398010254	-0.01660337671637535	-0.1928793340921402	0.01736835017800331	0.19098569452762604	-0.049382295459508896	0.155198335647583	-0.13129660487174988	0.19864746928215027	-0.26186317205429077	-0.08212603628635406	-0.018911076709628105	-0.04324712976813316	0.32231977581977844	0.0841229259967804	0.01855645701289177	0.10682986676692963	0.050869669765233994	0.13861587643623352	-0.42327192425727844	-0.2574688196182251	0.14837613701820374	-0.0001590736210346222	0.05991452559828758	0.20865635573863983	0.07215700298547745	-0.34781375527381897	-0.12676703929901123	-0.04710715264081955	-0.1298382729291916	0.035562243312597275	-0.049079399555921555	-0.09002052247524261	-0.8613147139549255	0.10964317619800568	0.21260252594947815	0.0937381386756897	0.360398530960083	-0.07750514149665833	0.05748364329338074	0.23695982992649078	0.19742843508720398	-0.10484223812818527	0.149603933095932	-0.37765368819236755	-0.24834264814853668	0.016424791887402534	0.29919368028640747	-0.12066973745822906	0.3274582028388977	-0.0527348518371582	0.19868768751621246	-0.061706386506557465	-0.17477335035800934	0.056186262518167496	0.1961560696363449	-0.47103625535964966	-0.16473640501499176	0.18027207255363464	0.17639745771884918	0.3479592800140381	0.04721182957291603	0.012188367545604706	-0.12960293889045715	-0.08242923021316528	-0.2609108090400696	-0.10618934780359268	-0.0974646732211113	0.2586513161659241	0.13463719189167023	-0.27871447801589966	0.11843660473823547	-0.07843515276908875	0.10875704139471054	0.5071699619293213	-0.37255555391311646	0.044974032789468765	-0.2593279480934143	0.24072544276714325	0.09735238552093506	0.09462463855743408	-0.22098621726036072	0.03677225485444069	-0.13395631313323975	-0.10630083084106445	-0.16349482536315918	-0.19066834449768066	-0.13378192484378815	0.04991313815116882	0.014426331035792828	0.052531786262989044	-0.03579767048358917	0.11542527377605438	-0.33992934226989746	0.2688983976840973	-0.00016780057922005653	0.2904168665409088	0.350544273853302	-0.058011651039123535	-0.1265457570552826	0.046141617000103	-0.0710221529006958	-0.07979932427406311	-0.02902565896511078	0.1804962158203125	0.10020442306995392	-0.07569956034421921	0.035249948501586914	0.1968807727098465	-0.042864806950092316	-0.05000659450888634	0.3378441631793976	0.019013680517673492	0.13878478109836578	0.011151820421218872	-0.23553629219532013	0.1475095897912979	-0.18148182332515717	0.3090817332267761	-0.00609365850687027	0.1129487007856369	0.09973578155040741	-0.15993207693099976	-0.2695845365524292	0.380016028881073	-0.037422314286231995	0.019502956420183182	0.22317622601985931	-0.0017909882590174675	-0.07583175599575043	0.07819686830043793	-0.29878389835357666	0.09053058177232742	-0.05585887283086777	-0.13442471623420715	-0.011401427909731865	-0.19130705296993256	-0.02003651112318039	0.06050591915845871	-0.08171477913856506	-0.25519341230392456	-0.11428779363632202	-0.08013055473566055	0.05755075812339783	-0.005385222844779491	0.25001969933509827	0.23012368381023407	-0.111361064016819	0.11202801018953323	0.24694645404815674	0.06053885072469711	0.04580437391996384	-0.045025452971458435	-0.3071598410606384	-0.3233289122581482	0.49545717239379883	0.0697208121418953	0.2308458685874939	0.04947800934314728	-0.21053653955459595	0.3265689015388489	-0.15394121408462524	0.1139594241976738	-0.08100029081106186	0.3013683259487152	0.23585061728954315	-0.10779038816690445	0.139658585190773	-0.011780938133597374	-0.03119450993835926	0.1544884294271469	-0.12072648853063583	0.07021579891443253	-0.3605414628982544	-0.20623083412647247	0.28354012966156006	0.13824912905693054	-0.05649128928780556	-0.12491747736930847	-0.11311031877994537	0.016755277290940285	-0.09017784893512726	0.16947466135025024	-0.12560494244098663	0.12968412041664124	0.12945488095283508	-0.27550625801086426	0.13989441096782684	0.10670018941164017	-0.260383278131485	0.23741427063941956	-0.2982059121131897	0.017285479232668877	-0.15762518346309662	0.31268563866615295	0.006542218383401632	0.06595967710018158	-0.32655346393585205	0.27582690119743347	-0.45292899012565613	-0.12535159289836884	0.14511029422283173	0.0645844042301178	-0.0547945611178875	-0.1802954375743866	0.35846537351608276	-0.23139284551143646	-0.05291640758514404	-0.5696344971656799	-0.05153336375951767	0.12720364332199097	-0.31573694944381714	-0.0584251806139946	0.2663690149784088	0.0028710314072668552	-0.5039284825325012	0.17565804719924927	0.021334931254386902	-0.1608850061893463	-0.044323332607746124	0.27664250135421753	-0.04881260544061661	-0.012336194515228271	0.06886272132396698	0.10573028773069382	-0.11785905063152313	-0.38003289699554443	-0.20340831577777863	0.21277660131454468	-0.2931714951992035	-0.12991848587989807	-0.30329427123069763	-0.0727073922753334	0.08470559865236282	-0.27936580777168274	0.4446869492530823	0.4395208954811096
-0.2660798728466034	-0.12487666308879852	-0.19683340191841125	0.043438952416181564	0.0999748483300209	0.2315550446510315	0.3618925213813782	0.15997885167598724	0.20526236295700073	0.05144786462187767	0.1716099977493286	-0.3741951584815979	0.0992983728647232	0.2035311907529831	-0.218620166182518	0.10615038871765137	-0.18458698689937592	-0.24643780291080475	0.058907292783260345	-0.07342378795146942	0.042098112404346466	-0.07997627556324005	0.057228635996580124	0.09430543333292007	0.11823828518390656	0.14594286680221558	0.05945329740643501	-0.41447341442108154	0.08980192989110947	-0.1990358531475067	0.207188218832016	-0.26993948221206665	-0.20603597164154053	0.2423415631055832	-0.08814000338315964	-0.13006910681724548	-0.11633730679750443	-0.2432708442211151	-0.22758834064006805	-0.23135708272457123	-0.05571002513170242	-0.17903244495391846	-0.3751797080039978	-0.16065837442874908	0.40192514657974243	0.24966832995414734	-0.05040664225816727	0.1907339245080948	-0.33507058024406433	-0.2494330108165741	-0.10179932415485382	0.3272673487663269	-0.07017097622156143	0.2392723560333252	0.25016894936561584	0.2766166627407074	0.12747037410736084	-0.20169684290885925	-0.059892237186431885	0.010211247019469738	-0.5527507662773132	0.1896848976612091	0.16464963555335999	0.2780642509460449	0.17929725348949432	-0.32201147079467773	0.04704049229621887	-0.4474349021911621	-0.13186229765415192	0.12853175401687622	0.13103659451007843	0.025623034685850143	0.10307100415229797	-0.09188169986009598	0.2422206997871399	-0.08003205060958862	-0.22823265194892883	0.7302169799804688	-0.20743311941623688	-0.11852981150150299	-0.36475712060928345	-0.3029462993144989	0.07474291324615479	0.15858756005764008	0.17635077238082886	-0.14286012947559357	-0.08351964503526688	0.15813443064689636	-0.04369673877954483	0.22855530679225922	-0.2125835120677948	-0.08099483698606491	0.1249377653002739	0.33799102902412415	0.15126754343509674	0.08163727074861526	0.16921937465667725	0.057586897164583206	0.3864974081516266	0.1687600165605545	0.009224181063473225	-0.0039054600056260824	0.3509913682937622	-0.11619998514652252	0.19788393378257751	-0.03196694701910019	0.18425025045871735	0.12503516674041748	-0.0025553014129400253	0.3355273902416229	0.06552677601575851	-0.2642214000225067	-0.05397479981184006	0.22224852442741394	0.10017471760511398	0.2392004132270813	-0.1713765561580658	-0.11008105427026749	-0.07138940691947937	-0.15997232496738434	0.37932273745536804	-0.11882656812667847	0.06810563057661057	0.03773653507232666	-0.16338825225830078	-0.04182504862546921	-0.055013980716466904	-0.36981138586997986	0.44050949811935425	-0.28949958086013794	0.14952069520950317	-0.04664802551269531	0.3112194538116455	-0.0763140320777893	0.13560529053211212	-0.23674926161766052	-0.22434255480766296	0.16507601737976074	-0.028681740164756775	-0.12580296397209167	0.05893488973379135	-0.40960702300071716	-0.23286615312099457	0.39569905400276184	-0.1061527207493782	0.16136933863162994	-0.20019963383674622	0.12046337127685547	-0.10202081501483917	0.3391993045806885	-0.47929826378822327	-0.05058423429727554	0.004349919036030769	-0.1357271373271942	-0.4973088502883911	-0.001308598555624485	0.12238907814025879	-0.12467353045940399	0.039205946028232574	-0.005097098182886839	-0.6469871401786804	-0.31758615374565125	-0.2479749321937561	-0.3063638210296631	-0.32441815733909607	-0.2701397240161896	-0.12701016664505005	0.0898914784193039	0.02086930349469185	-0.25317278504371643	-0.042171694338321686	-0.32463425397872925	-0.3428776264190674	0.009427377954125404	-0.4266434907913208	-0.2346387505531311	-0.31596121191978455	0.270285427570343	0.20321843028068542	0.09582735598087311	0.09746596217155457	-0.06893163174390793	-0.23670558631420135	0.3535938262939453	0.09358344227075577	-0.19240504503250122	0.2349405288696289	0.01628415659070015	0.3254552483558655	0.12702836096286774	-0.1939602643251419	0.08515244722366333	-0.2283327281475067	-0.8430971503257751	0.17483875155448914	0.08752736449241638	-0.09780889749526978	-0.113742895424366	0.1766877919435501	0.2385946363210678	0.2064547836780548	0.15015284717082977	-0.06492060422897339	0.12760192155838013	-0.19404146075248718	0.08094567805528641	-0.3923233151435852	0.3995346426963806	-0.13895532488822937	-0.06031312048435211	-0.053128041326999664	-0.36024346947669983	0.29149219393730164	-0.1330142319202423	0.014421485364437103	0.18928447365760803	0.047502804547548294	-0.13962899148464203	0.0038529885932803154	0.21355308592319489	-0.09568443149328232	-0.06266003847122192	0.3896868824958801	-0.3949130177497864	-0.20937517285346985	0.042701855301856995	0.18683865666389465	-0.034612901508808136	0.008672867901623249	0.07346168905496597	0.057850226759910583	-0.05636999011039734	0.059542641043663025	-0.037419095635414124	-0.02195223793387413	-0.13602964580059052	0.12375598400831223	0.18600055575370789	-0.13376662135124207	0.23610106110572815	-0.1533757448196411	-0.28704193234443665	-0.22173991799354553	-0.12129490077495575	0.03717237338423729	-0.3803568184375763	-0.08476044982671738	0.02033943682909012	0.1960456222295761	-0.14214739203453064	-0.09958144277334213	0.1625230461359024	-0.2164866179227829	-0.0618511401116848	-0.10365809500217438	0.2597609758377075	0.14395815134048462	0.19231002032756805	-0.18440616130828857	-0.0074301064014434814	0.10396863520145416	-0.14261382818222046	0.17516666650772095	-0.16568255424499512	-0.304912269115448	0.18922647833824158	0.24483290314674377	0.07217979431152344	0.22944104671478271	0.1347094476222992	0.1892528235912323	-0.44642436504364014	0.03613829240202904	0.2094651460647583	0.18681606650352478	-0.012473300099372864	-0.10338025540113449	-0.23947645723819733	0.0650632232427597	0.1975386142730713	-0.031275372952222824	0.2576996982097626	-0.10746748745441437	0.202651247382164	-0.29588109254837036	-0.13342303037643433	-0.27160900831222534	-0.061320338398218155	0.47539952397346497	0.1519125998020172	-0.022303259000182152	0.07874082773923874	-0.021143293008208275	0.16948667168617249	-0.45667198300361633	-0.1428666114807129	0.2599450647830963	0.04446401447057724	-0.0019190437160432339	0.1610233038663864	0.1430458426475525	-0.3807918131351471	-0.014712992124259472	0.05038190633058548	-0.1209350973367691	-0.1067005842924118	-0.17007960379123688	-0.1274086833000183	-0.7110360264778137	0.12489518523216248	0.1358456015586853	0.005707925651222467	0.2736620604991913	-0.10411323606967926	0.011393453925848007	0.29015570878982544	0.23008760809898376	-0.21568825840950012	0.124911829829216	-0.40667420625686646	-0.1051025465130806	-0.07732789218425751	0.39689987897872925	-0.008930356241762638	0.44103312492370605	-0.06357518583536148	0.2789154350757599	-0.15567678213119507	-0.053191084414720535	0.03997848927974701	0.15206319093704224	-0.41681236028671265	-0.07228255271911621	0.22055412828922272	0.176569402217865	0.43539997935295105	0.04401720315217972	0.09516371041536331	-0.1407804638147354	-0.01677634008228779	-0.2821982502937317	-0.0861484557390213	-0.09667271375656128	0.1522548794746399	0.21267516911029816	-0.2733020782470703	0.15288808941841125	-0.14590898156166077	0.11941897869110107	0.5334259867668152	-0.4987562894821167	0.09173426032066345	-0.42714062333106995	0.30066442489624023	0.0415051206946373	0.06001543998718262	-0.2891135811805725	0.016807962208986282	-0.18869732320308685	-0.09639374166727066	-0.14620690047740936	-0.2832794189453125	-0.14305168390274048	0.08139646053314209	0.07041779160499573	-0.0016467003151774406	0.003322398290038109	0.08767784386873245	-0.37347298860549927	0.27104997634887695	-0.0003461057785898447	0.23443765938282013	0.3419678509235382	-0.008045868948101997	-0.00041810888797044754	-0.04050970450043678	-0.11751369386911392	-0.10110043734312057	0.029980219900608063	0.1706966608762741	0.09162670373916626	-0.02697622962296009	0.06817220896482468	0.15670764446258545	0.048256274312734604	0.00828058272600174	0.2431870698928833	0.12666206061840057	0.08115893602371216	0.05963439866900444	-0.06140648201107979	0.06094065308570862	-0.15006974339485168	0.3733651041984558	-0.12676912546157837	0.14282645285129547	0.032549355179071426	-0.2101668417453766	-0.22834298014640808	0.35048824548721313	0.05295255780220032	0.08050742745399475	0.1618553251028061	-0.07790426164865494	-0.06237936019897461	0.07942868769168854	-0.27214473485946655	0.14274629950523376	-0.10388901829719543	-0.08228212594985962	-0.1751849204301834	-0.4138902425765991	0.05402975529432297	-0.022908447310328484	-0.08927036076784134	-0.2138378769159317	0.04077355936169624	-0.05674991011619568	0.06897900998592377	0.11116189509630203	0.14659754931926727	0.20831894874572754	-0.11025509238243103	0.10699018836021423	0.35394996404647827	0.0027331802994012833	0.06098654493689537	-0.10487454384565353	-0.1710284948348999	-0.36137688159942627	0.46645796298980713	0.12211707979440689	0.2244092971086502	6.570480763912201e-05	-0.29835444688796997	0.36122387647628784	-0.11430642753839493	0.10399246215820312	-0.053803302347660065	0.28622880578041077	0.20461565256118774	0.06001751124858856	0.17709749937057495	0.00662378640845418	-0.09147173166275024	0.1194070503115654	-0.2027122676372528	0.13118936121463776	-0.29883846640586853	-0.17100077867507935	0.3806513249874115	0.1283625364303589	-0.12729237973690033	-0.07636015117168427	-0.03752823919057846	-0.0024949777871370316	-0.08139668405056	0.020842084661126137	-0.12311282008886337	0.2176867574453354	0.1575412154197693	-0.26660192012786865	-0.07744048535823822	0.1537449061870575	-0.17627368867397308	0.2660541534423828	-0.26165616512298584	-0.1704634428024292	-0.16042578220367432	0.19454772770404816	-0.04999954625964165	0.0866691917181015	-0.2530556917190552	0.2500888407230377	-0.32307785749435425	-0.12073676288127899	0.2322091907262802	0.0747782289981842	-0.07606173306703568	-0.225191131234169	0.40236517786979675	-0.17132148146629333	-0.09031619131565094	-0.5286303162574768	0.06472982466220856	0.08832354098558426	-0.24378620088100433	-0.1260678470134735	0.28085729479789734	-0.03667077049612999	-0.42208331823349	0.1283050775527954	-0.016313685104250908	0.03863268345594406	0.025998730212450027	0.26688969135284424	0.009872309863567352	-0.060818515717983246	0.13088573515415192	0.041003916412591934	-0.09187636524438858	-0.1374439150094986	-0.20251548290252686	0.23263254761695862	-0.30332615971565247	-0.0911957323551178	-0.2047191709280014	-0.19986318051815033	0.014440030790865421	-0.14599305391311646	0.36977675557136536	0.550735354423523
