0.21590349078178406	-0.2748684883117676	0.05474847927689552	-0.22725193202495575	0.005607627332210541	-0.17585444450378418	-0.10211912542581558	0.045222293585538864	0.20909523963928223	-0.0121210478246212	-0.05391950532793999	0.20337960124015808	-0.387869656085968	-0.0699886828660965	0.008947368711233139	0.04049782454967499	-0.3840399980545044	-0.039879050105810165	0.21765083074569702	-0.049462251365184784	0.7394515872001648	0.031222384423017502	0.06491861492395401	-0.35097014904022217	0.18244606256484985	-0.004927451256662607	0.10139287263154984	-0.027984149754047394	0.05610176548361778	0.0005165794864296913	-0.12984497845172882	0.1044984832406044	0.31539711356163025	0.04031245410442352	-0.05660684406757355	-0.7391767501831055	-0.2118680477142334	-0.26234886050224304	-0.38825926184654236	0.1598350703716278	-0.19561249017715454	-0.16681502759456635	0.35910624265670776	-0.6218420267105103	0.27267730236053467	0.38860756158828735	-0.06876705586910248	0.26511478424072266	-0.17920786142349243	0.242076113820076	0.034000299870967865	-0.25620678067207336	0.25521859526634216	0.12723566591739655	0.3799128830432892	0.14147427678108215	0.09568972140550613	0.4447481632232666	-0.1591585874557495	0.3951244354248047	0.2946414053440094	0.224895641207695	0.10120104253292084	0.20807136595249176	-0.4142889976501465	-0.4410032629966736	0.055811088532209396	-0.22754022479057312	0.27478063106536865	0.06722254306077957	-0.709447979927063	-0.2511756420135498	-0.28355473279953003	0.02375148795545101	-0.34211981296539307	-0.14856141805648804	0.11878161132335663	0.11412891000509262	0.0042098755948245525	0.062175340950489044	-0.25745710730552673	0.2849550247192383	-0.034798942506313324	0.49690109491348267	-0.1671268492937088	-0.2460116297006607	-0.2489107847213745	0.40428265929222107	-0.449720174074173	0.14080511033535004	0.027215486392378807	0.07109566032886505	-0.030514612793922424	-0.3056149482727051	0.4032302498817444	0.24993762373924255	-0.08783041685819626	0.11810626089572906	-0.01358105055987835	0.06686330586671829	0.046400364488363266	0.128061905503273	0.14166386425495148	0.08854033797979355	-0.044783737510442734	-0.47221896052360535	0.2429051697254181	-0.10442870855331421	0.07208187133073807	0.06567484140396118	-0.3347608149051666	-0.34865906834602356	-0.09294334799051285	0.023250175639986992	0.1616409420967102	-0.2334710955619812	-0.2560287117958069	0.4939551055431366	0.061629656702280045	-0.1829351782798767	-0.016680611297488213	-0.3022359013557434	0.0568530298769474	0.3644763231277466	-0.1462007611989975	-0.28478530049324036	-0.22577206790447235	0.10853628069162369	-0.0887896716594696	0.15019217133522034	0.5786241292953491	-0.17986778914928436	-0.0905812531709671	0.35488319396972656	0.28716903924942017	-0.42452165484428406	0.12100638449192047	-0.2003525346517563	0.060994405299425125	-0.06820335984230042	-0.44943031668663025	-0.2509891986846924	-0.06618732213973999	0.18790416419506073	-0.03021986037492752	0.016281049698591232	-0.2146560549736023	0.21588361263275146	-0.4546366333961487	-0.31389302015304565	-0.5339314341545105	-0.05190308392047882	0.2552950084209442	0.179915189743042	-0.0332159623503685	-0.13185755908489227	0.18595300614833832	0.04689113423228264	0.2809249758720398	-0.27983343601226807	-0.6322501301765442	0.17955823242664337	0.2997548580169678	-0.17960010468959808	-0.05079343914985657	0.20937474071979523	-0.12825694680213928	-0.10113539546728134	-0.02953602373600006	-0.07216036319732666	0.16783848404884338	0.31418752670288086	-0.12931060791015625	-0.5431401133537292	-0.29248014092445374	0.07653768360614777	0.04675231873989105	-0.0914563238620758	-0.11896646022796631	-0.37673917412757874	0.11840953677892685	0.0647229254245758	0.19434663653373718	0.12204112112522125	-0.06990113109350204	0.43795469403266907	-0.1357124298810959	-0.1145937442779541	0.13913947343826294	-0.15368255972862244	0.09451331198215485	-0.3256506621837616	-0.13160692155361176	-0.18868590891361237	-0.025882922112941742	0.04907793551683426	-0.12074151635169983	-0.11595138907432556	-0.25082260370254517	-0.11641623824834824	-0.14397962391376495	-0.2223302274942398	-0.390338659286499	0.08817233890295029	0.023982718586921692	-0.24282994866371155	0.22728104889392853	-0.2570183277130127	0.1616499423980713	0.1435263305902481	0.1647849828004837	0.31561148166656494	0.47175389528274536	0.09116274118423462	-0.2172144502401352	-0.14697179198265076	-0.09119217097759247	-0.5041083693504333	-0.09472537040710449	0.05657629668712616	0.07888685911893845	0.008041851222515106	-0.012809153646230698	-0.046048086136579514	0.23027148842811584	0.020179763436317444	0.01732155680656433	0.3668997883796692	0.30442413687705994	0.27705612778663635	-0.3048389256000519	0.1400838941335678	0.5874813199043274	-0.013319242745637894	0.16571414470672607	-0.2629644572734833	-0.30819422006607056	0.1217510923743248	0.10893505066633224	0.010590064339339733	-0.1082896813750267	0.2821306884288788	0.05446982756257057	-0.12869766354560852	-0.16198359429836273	0.04853690415620804	0.04795311391353607	0.16351298987865448	-0.1545363813638687	0.0648001879453659	0.02676485851407051	-0.11315643787384033	0.018821943551301956	-0.0989852249622345	0.11028645187616348	0.03866008669137955	-0.15877960622310638	-0.018838051706552505	0.2506897449493408	0.16756799817085266	-0.025391072034835815	-0.06020858511328697	-0.022592417895793915	0.02961944229900837	0.29388558864593506	0.03091365657746792	0.2099892795085907	0.24580281972885132	0.15109743177890778	-0.11092601716518402	-0.2511080503463745	-0.13371942937374115	0.10522927343845367	0.18144699931144714	0.267493337392807	0.34992867708206177	-0.39680442214012146	0.32836708426475525	0.20938172936439514	-0.1047433465719223	-0.25848594307899475	-0.13081273436546326	-0.13880427181720734	0.4813218414783478	-0.00115224439650774	-0.34519705176353455	-0.43691596388816833	0.30794090032577515	-0.4031262695789337	-0.37059807777404785	-0.03307408466935158	-0.4036063551902771	0.3011060953140259	0.21012310683727264	0.18568997085094452	-0.15536490082740784	0.326621413230896	-0.09295804798603058	-0.15682046115398407	-0.04854484647512436	-0.11593987792730331	0.09130679070949554	0.2189667522907257	0.24254295229911804	-0.12734608352184296	0.39389967918395996	-0.15089808404445648	-0.02835582196712494	0.22388491034507751	0.05305447429418564	0.12306685745716095	-0.5194201469421387	-0.12484074383974075	0.2291087806224823	0.5439639091491699	0.18472446501255035	0.2940688729286194	-0.2812037765979767	0.03304116800427437	-0.10491696000099182	-0.0280554611235857	0.37276357412338257	0.08996021747589111	0.2476191222667694	0.1968236118555069	0.11567754298448563	0.13008596003055573	-0.0813518688082695	-0.03688839077949524	-0.017564870417118073	-0.13619579374790192	0.1272449642419815	0.5226393938064575	0.34120291471481323	-0.2478109896183014	0.35412663221359253	-0.12981778383255005	0.2969417870044708	-0.6457014679908752	-0.25798696279525757	0.08982514590024948	0.12709814310073853	-0.5066136121749878	0.1460680067539215	-0.18395471572875977	-0.27784883975982666	-0.17618803679943085	-0.10407145321369171	-0.11256472021341324	-0.29287511110305786	0.24741682410240173	0.1697428822517395	0.4492245018482208	-0.3304799795150757	-0.01806337758898735	0.2660037875175476	-0.23924368619918823	0.00463513471186161	0.1075618714094162	0.1622176170349121	0.004442744888365269	0.023357734084129333	-0.23941223323345184	0.2341180443763733	0.3656952977180481	0.06036454439163208	0.33980828523635864	-0.12305114418268204	-0.10912030190229416	-0.1032247319817543	-0.08439134061336517	-0.0022220127284526825	-0.07071734964847565	-0.09255041182041168	-0.2122662365436554	-0.08100142329931259	-0.13823479413986206	0.3277738392353058	0.06336668133735657	0.17548079788684845	-0.021809693425893784	0.00403972901403904	0.3015404939651489	-0.1628171056509018	-0.36173757910728455	-0.46464821696281433	0.39452987909317017	-0.27187609672546387	0.05383326858282089	-0.14864346385002136	0.029255272820591927	0.2611178159713745	-0.3124966621398926	-0.3002699017524719	-0.1757442057132721	-0.23378929495811462	-0.27382251620292664	0.03270374983549118	-0.01116606779396534	-0.1017872616648674	-0.2796300947666168	-0.09114740788936615	0.4073450565338135	-0.04776453971862793	-0.07650594413280487	0.1546490639448166	0.07175979763269424	0.22154197096824646	0.04639198258519173	-0.021586131304502487	-0.2894669473171234	-0.44098713994026184	-0.11247072368860245	0.02684124931693077	0.04151705652475357	-0.2756347954273224	0.3911476731300354	0.22221076488494873	-0.09990880638360977	-0.08227374404668808	0.2652793228626251	0.03980124741792679	-0.2473585158586502	-0.3336978852748871	0.027400655671954155	-0.0686345249414444	0.1627805083990097	-0.16761302947998047	0.01852523162961006	0.3957129716873169	-0.015922153368592262	-0.19596785306930542	0.07730516046285629	0.11455997824668884	-0.307554692029953	-0.3883853554725647	0.04110599681735039	0.22491559386253357	-0.008334719575941563	-0.12866386771202087	-0.649174153804779	0.2789730131626129	-0.12247692793607712	-0.04205431789159775	0.04953726753592491	0.02062738686800003	0.0397101528942585	0.12899678945541382	-0.04853294417262077	-0.0771094411611557	-0.22796185314655304	-0.4310285151004791	0.33834531903266907	-0.5071119666099548	0.42158427834510803	-0.008571100421249866	-0.2788154184818268	-0.09061070531606674	-0.03568470850586891	-0.390226811170578	-0.0637868344783783	-0.008626401424407959	-0.31371790170669556	0.010365634225308895	-0.5658342838287354	0.38932427763938904	0.09743688255548477	-0.005167302675545216	-0.2411307990550995	0.16562271118164062	-0.03383750841021538	-0.2908778190612793	-0.11784161627292633	0.057029835879802704	0.06079138070344925	-0.050743915140628815	-0.4037685692310333	0.21181927621364594	0.08573270589113235	-0.2085200995206833	-0.030945278704166412	-0.29538068175315857	0.2887484133243561	-0.022538229823112488	-0.2858489453792572	0.23195473849773407	-0.037549518048763275	-0.0007925387471914291	0.0035923561081290245	0.06473129242658615	-0.27029576897621155	-0.0822611153125763	0.34623101353645325	-0.2904322147369385	0.056906573474407196	-0.15386249125003815	-0.0691092312335968	-0.23577576875686646	0.06547586619853973	-0.2057143896818161	0.37952721118927	-0.2974970042705536	-0.5945990681648254	-0.011020909994840622	0.14117661118507385	-0.3725515305995941	-0.29152199625968933	-0.12884238362312317	-0.07787194103002548	0.08264195173978806	0.4301484227180481	0.34582436084747314
0.16559091210365295	-0.33991944789886475	0.12159357219934464	-0.10223256051540375	0.11438893526792526	-0.0038936343044042587	-0.12700629234313965	0.07154913246631622	0.12726843357086182	0.009051134809851646	0.0871584564447403	0.2530691623687744	-0.39456474781036377	0.07444767653942108	0.06888707727193832	-0.14024685323238373	-0.26601269841194153	-0.03719198703765869	0.24707818031311035	-0.05099994316697121	0.6832185983657837	0.006023110821843147	0.06803372502326965	-0.26542335748672485	0.13149867951869965	-0.16346889734268188	0.03891080990433693	0.053129661828279495	-0.2750582993030548	0.07777766138315201	-0.3062862157821655	0.16480593383312225	0.263984739780426	-0.0030131153762340546	-0.06714324653148651	-0.29011696577072144	-0.19212421774864197	-0.08818322420120239	-0.1556793451309204	0.12197718024253845	-0.157130166888237	-0.066375732421875	0.4240589141845703	-0.39512839913368225	-0.02690364420413971	0.33831292390823364	-0.04823347181081772	0.2617873251438141	-0.17364874482154846	0.1887883096933365	-0.268168181180954	-0.2119390219449997	0.1401098668575287	0.04900803416967392	0.2240435928106308	-0.010498106479644775	0.11139824241399765	0.3507334589958191	-0.1171242743730545	0.15488626062870026	0.14093273878097534	0.24398213624954224	0.1354774534702301	0.3317778706550598	-0.22009217739105225	-0.2076512575149536	0.15820066630840302	-0.20288068056106567	0.08579197525978088	0.10453838109970093	-0.5679612755775452	-0.36497196555137634	-0.17729413509368896	-0.01312157604843378	-0.2454432249069214	-0.04272851720452309	-0.05144084244966507	-0.030726362019777298	0.09732990711927414	0.151842400431633	-0.18533015251159668	0.18202786147594452	0.0005879253149032593	0.3323178291320801	-0.04484260082244873	-0.1863764375448227	-0.13742823898792267	0.28590095043182373	-0.31677570939064026	0.06283005326986313	0.058163948357105255	0.1209859549999237	-0.12222447246313095	-0.4360794425010681	0.2502177357673645	0.24743998050689697	0.011640738695859909	0.18246302008628845	0.016900314018130302	0.06154289096593857	-0.09259037673473358	0.2879716157913208	0.07718542963266373	0.05419202893972397	0.13099771738052368	-0.41769108176231384	0.22649547457695007	-0.006272181868553162	0.06356571614742279	0.09086340665817261	-0.27536824345588684	-0.27571457624435425	-0.07819892466068268	-0.003907042555510998	0.15280866622924805	-0.08599501103162766	-0.21346548199653625	0.4979837238788605	0.019429251551628113	-0.07989788055419922	0.06846407055854797	-0.09666319191455841	0.1111212894320488	0.329659640789032	-0.014067325741052628	-0.3013211786746979	-0.3703903555870056	0.14195531606674194	-0.060886453837156296	0.22442761063575745	0.38608649373054504	-0.1527920812368393	0.08539377152919769	0.10582509636878967	0.23644982278347015	-0.2844127416610718	0.17741909623146057	0.13650394976139069	-0.049579519778490067	-0.006495371460914612	-0.33063429594039917	-0.14242160320281982	0.13551867008209229	0.05392191559076309	0.08964575082063675	-0.057899218052625656	-0.0636284202337265	-0.017349839210510254	-0.32046401500701904	-0.40447503328323364	-0.5526713728904724	-0.07196814566850662	0.2664830684661865	0.04891546815633774	-0.019685402512550354	-0.014662018045783043	0.125143364071846	0.05666114017367363	0.26641470193862915	-0.35712137818336487	-0.5166850686073303	-0.14228661358356476	0.15773802995681763	-0.18629278242588043	-0.11427958309650421	0.20539748668670654	-0.21775466203689575	0.0824989527463913	0.21112900972366333	-0.02473674714565277	0.1601756066083908	0.39986342191696167	0.11764958500862122	-0.6335399150848389	-0.2662789523601532	0.22415289282798767	0.07864747196435928	-0.05394008755683899	-0.06683683395385742	-0.29516535997390747	0.09947885572910309	-0.01448582299053669	0.2360399067401886	0.15725500881671906	-0.17409086227416992	0.4581260681152344	-0.19000346958637238	-0.17785315215587616	0.11478837579488754	-0.13230018317699432	0.08975410461425781	-0.42437151074409485	-0.10510557889938354	-0.2056959569454193	0.10473491251468658	0.1663539558649063	-0.0318930447101593	-0.21017827093601227	-0.23438403010368347	0.0809440016746521	-0.08813024312257767	-0.29591965675354004	-0.14730101823806763	0.1271296739578247	0.06298649311065674	-0.1356421560049057	0.23370951414108276	-0.2099350094795227	0.22367441654205322	0.10265836119651794	0.13576249778270721	0.24141278862953186	0.34783023595809937	0.11750377714633942	-0.18507222831249237	0.12460821121931076	-0.04358700290322304	-0.5779857635498047	-0.05024922266602516	0.059431448578834534	0.07082246243953705	-0.0679994598031044	-0.08420388400554657	-0.08960980176925659	0.2597491145133972	-0.1363701969385147	-0.020825650542974472	0.40435516834259033	0.1895340532064438	0.3166143298149109	-0.2451753318309784	0.15887030959129333	0.5804198384284973	0.0070978193543851376	0.037639886140823364	-0.30150750279426575	-0.17344272136688232	0.15343236923217773	0.18947887420654297	-0.09908345341682434	-0.1428413987159729	0.19122426211833954	0.023181529715657234	-0.0625281110405922	-0.09950228035449982	0.024700727313756943	0.21823343634605408	0.10417354106903076	-0.09087143838405609	0.11884939670562744	-0.02591010555624962	-0.1611613929271698	0.008211667649447918	-0.20692485570907593	0.14623792469501495	0.03841147944331169	-0.21573825180530548	-0.061685021966695786	0.16942422091960907	0.20179839432239532	0.011861334554851055	0.019033798947930336	-0.004755737259984016	0.19059070944786072	0.10239877551794052	0.06973932683467865	0.18846090137958527	0.0943322479724884	0.18945913016796112	-0.0014871787279844284	-0.3241063356399536	-0.13882699608802795	0.03251415491104126	0.22205911576747894	0.20820514857769012	0.47011300921440125	-0.3921288251876831	0.27126234769821167	0.1471053957939148	0.06908513605594635	-0.04934852942824364	-0.09082578122615814	-0.20770378410816193	0.37658071517944336	0.049979496747255325	-0.2074689418077469	-0.3947329521179199	0.4136991500854492	-0.282993882894516	-0.19920232892036438	-0.2545011043548584	-0.2535781264305115	0.10973647236824036	0.07904211431741714	0.06380633264780045	0.09001176804304123	0.2534310519695282	-0.037858422845602036	-0.10286557674407959	-0.17463888227939606	-0.05403437465429306	0.13444656133651733	-0.18535494804382324	0.02004864253103733	0.008946649730205536	0.1297915130853653	-0.1758473515510559	0.05915443226695061	0.15452803671360016	0.04775475710630417	0.07716745138168335	-0.3572457432746887	-0.055095285177230835	0.16461746394634247	0.3531702756881714	0.199564129114151	0.5161454677581787	-0.10632810741662979	0.06864912807941437	0.06979598104953766	-0.08317044377326965	0.19769877195358276	0.0735493004322052	0.0762317031621933	0.21335294842720032	0.07326212525367737	-0.10333094745874405	-0.052790820598602295	-0.07594827562570572	0.11676091700792313	-0.06831073760986328	0.09110714495182037	0.24657896161079407	0.34069329500198364	-0.05698177218437195	0.4029027819633484	-0.13739953935146332	0.3422255218029022	-0.5873492956161499	-0.17023229598999023	0.06641889363527298	0.1525813341140747	-0.43284356594085693	0.2132568210363388	-0.029331158846616745	-0.16683733463287354	-0.334682434797287	-0.19008417427539825	0.0020610394421964884	-0.08689290285110474	0.18399019539356232	-0.008468260057270527	0.3824717104434967	-0.38204336166381836	0.009940477088093758	0.2324211746454239	-0.09797538071870804	0.018788740038871765	-0.03276665881276131	0.10828318446874619	0.015488225035369396	0.06961670517921448	-0.2817133963108063	0.180303692817688	0.29211488366127014	-0.03864842653274536	0.318314790725708	-0.19591987133026123	-0.08799517154693604	-0.09737391769886017	0.08664627373218536	-0.056051187217235565	0.12105867266654968	0.047037482261657715	-0.01763882115483284	-0.18741342425346375	-0.18132920563220978	0.22069962322711945	-0.009228870272636414	0.12576507031917572	-0.12615390121936798	0.031602755188941956	0.17597484588623047	-0.16284632682800293	-0.3797626793384552	-0.40018734335899353	0.2389497309923172	-0.08435729891061783	0.04028048738837242	-0.14461562037467957	0.011745607480406761	0.2606841027736664	-0.29376041889190674	-0.34098005294799805	-0.08008365333080292	-0.04124218225479126	-0.31204915046691895	0.03565967455506325	0.11808688193559647	-0.06529796868562698	-0.35032808780670166	0.0823485255241394	0.3315567076206207	-0.02800830826163292	-0.03298401087522507	-0.06906998157501221	-0.034541524946689606	0.1609468162059784	0.14256885647773743	0.1805245727300644	-0.2251555472612381	-0.3472314476966858	-0.09274060279130936	-0.018798809498548508	0.13296741247177124	-0.0112555380910635	0.31130126118659973	0.12744766473770142	-0.0002731494605541229	-0.13732826709747314	0.15223729610443115	0.02735077030956745	-0.12155607342720032	-0.4530560374259949	0.13703957200050354	-0.29868200421333313	0.09394131600856781	-0.20099639892578125	-0.01025672908872366	0.418164998292923	-0.048363782465457916	-0.1129593774676323	0.03487600386142731	0.16015253961086273	-0.4603305160999298	-0.3256356120109558	-0.07558801770210266	0.26430514454841614	-0.194454625248909	0.006859873421490192	-0.5886058807373047	0.37418389320373535	-0.1871785819530487	-0.0877232626080513	0.01351509802043438	0.11569392681121826	-0.029573515057563782	0.1346747875213623	-0.0227676834911108	-0.1185828298330307	-0.31154757738113403	-0.32557734847068787	0.2010413408279419	-0.4478364586830139	0.345345675945282	-0.041374169290065765	-0.20200926065444946	0.1343984752893448	0.0702885091304779	-0.18725469708442688	-0.04941491410136223	0.013963913545012474	-0.17960402369499207	-0.019904693588614464	-0.4846217632293701	0.2704075276851654	0.27481746673583984	0.23118972778320312	-0.12626725435256958	0.28290531039237976	-0.17133042216300964	-0.3420269787311554	-0.021714812144637108	0.006327752023935318	0.025636952370405197	-0.09347307682037354	-0.3435504734516144	0.1618219017982483	-0.11317763477563858	-0.09873966127634048	-0.2015664279460907	-0.27074265480041504	0.06416594237089157	0.16608543694019318	-0.17056360840797424	0.2731415331363678	0.008296798914670944	-0.06281869113445282	0.18636609613895416	-0.015605947002768517	0.0382414236664772	0.037065353244543076	0.3327014446258545	-0.05664770305156708	0.15327636897563934	-0.07491106539964676	-0.008441450074315071	-0.20365028083324432	0.15388330817222595	-0.30576276779174805	0.25857865810394287	-0.2200566679239273	-0.5300323367118835	-0.09752225130796432	0.11686635762453079	-0.3627023696899414	0.004525689408183098	-0.062334466725587845	-0.04267030954360962	0.14933976531028748	0.24413691461086273	0.334561288356781
