-0.09882781654596329	-0.28720447421073914	-0.14996904134750366	-0.052399732172489166	-0.0934956818819046	0.1255398839712143	0.015336867421865463	0.4481225609779358	0.12687063217163086	-0.22952158749103546	0.0340656079351902	0.1475350558757782	-0.15745601058006287	-0.01422993466258049	0.11389996111392975	0.0932471752166748	-0.0028097713366150856	0.07396160811185837	0.12111484259366989	-0.01983998715877533	-0.14896488189697266	0.08766373991966248	-0.051246438175439835	0.1838904321193695	-0.05631282925605774	0.060621052980422974	0.17220599949359894	-0.22702331840991974	-0.13576114177703857	-0.1605786383152008	0.09945302456617355	-0.21801619231700897	0.1416010856628418	0.07980016618967056	0.09784432500600815	-0.07935933768749237	0.09363983571529388	0.061902184039354324	-0.4629718065261841	-0.22665978968143463	-0.1311635971069336	0.2521018981933594	-0.129348486661911	-0.16606366634368896	0.11562731117010117	0.140707865357399	-0.3865610957145691	0.06974566727876663	0.28954020142555237	0.1265043467283249	-0.3586670756340027	0.20266661047935486	0.06638694554567337	0.3524029552936554	-0.005025042220950127	-0.05465337634086609	0.14185330271720886	-0.39691591262817383	-0.005223456770181656	-0.4294152557849884	0.3090827465057373	0.08863425254821777	0.22215628623962402	0.06460651010274887	0.05431046709418297	-0.16800102591514587	-0.08347998559474945	0.14694449305534363	-0.2927949130535126	-0.2787998616695404	0.3408582806587219	-0.04791194945573807	0.0716240406036377	0.25220075249671936	0.15824007987976074	0.0334293358027935	0.24272800981998444	-0.17312844097614288	0.11293500661849976	-0.39251863956451416	0.10464077442884445	-0.04196397587656975	0.29351162910461426	0.06764491647481918	0.2099197655916214	-0.14477092027664185	0.30069494247436523	-0.16317634284496307	-0.03954513370990753	-0.026469724252820015	-0.09415942430496216	-0.038516197353601456	0.11019320040941238	0.15949340164661407	0.1549379825592041	0.30876827239990234	-0.04189731553196907	0.12515123188495636	0.018903132528066635	-0.006557640619575977	-0.11738889664411545	-0.016766315326094627	0.2669491171836853	0.0319744348526001	0.05281151458621025	-0.43390288949012756	0.0031059719622135162	-0.2820691168308258	0.11214172095060349	0.10364054143428802	-0.06829364597797394	0.25200581550598145	-0.22922451794147491	0.12689578533172607	0.32844170928001404	-0.21217909455299377	-0.0929398313164711	-0.07899568229913712	0.20567351579666138	0.15950477123260498	0.09921444952487946	-0.1909719556570053	0.08885062485933304	0.23051384091377258	0.16907329857349396	0.0732196718454361	-0.12048882246017456	-0.3742143213748932	0.26815810799598694	-0.14443790912628174	0.280356228351593	-0.0033818967640399933	0.4132515788078308	-0.0023961314000189304	-0.15326149761676788	-0.18774542212486267	-0.23025807738304138	0.02690627984702587	0.07279758900403976	0.15179777145385742	0.22554278373718262	-0.3243301808834076	-0.1761920154094696	0.08761262893676758	-0.21093285083770752	-0.001549499575048685	-0.13862746953964233	-0.02235911414027214	0.028492525219917297	0.39302656054496765	-0.042211562395095825	-0.3911390006542206	0.24250085651874542	-0.12397357076406479	0.5796801447868347	0.14287912845611572	0.048399608582258224	-0.28528252243995667	0.2024720013141632	0.04862315207719803	-0.5807735919952393	0.23042428493499756	-0.11663225293159485	-0.12106362730264664	-0.12028320878744125	-0.14417466521263123	-0.08873036503791809	-0.024498531594872475	-0.10953988879919052	-0.17461347579956055	0.2220170795917511	-0.29914340376853943	0.050401464104652405	0.09064023941755295	-0.06374750286340714	0.08057204633951187	-0.16658061742782593	0.3807571232318878	-0.14774951338768005	0.10853156447410583	0.11460328847169876	0.027776168659329414	-0.16640014946460724	0.27855104207992554	-0.09022033214569092	0.24093110859394073	0.24231259524822235	-0.2150445282459259	-0.10508549958467484	-0.02850429154932499	0.2408210039138794	-0.2716464400291443	-0.25184834003448486	-0.3730369806289673	0.24450601637363434	0.2678506672382355	-0.06563292443752289	0.10632222890853882	-0.020832929760217667	-0.3597974479198456	-0.09970703721046448	0.0967727079987526	-0.19681957364082336	-0.01238577626645565	0.09909091144800186	-0.4838674068450928	-0.1713392287492752	-0.15368203818798065	0.034446101635694504	0.17115674912929535	0.09954614192247391	0.010765071026980877	-0.1980438083410263	-0.1538282185792923	0.0725988894701004	-0.024236787110567093	-0.36025071144104004	-0.02711188793182373	-0.025973819196224213	-0.026980826631188393	0.028838954865932465	-0.006233755964785814	0.41168802976608276	0.0465274415910244	-0.2136695683002472	0.08163200318813324	0.08634915202856064	-0.07711121439933777	-0.26452937722206116	-0.01887683942914009	-0.07830734550952911	-0.19629865884780884	-0.14693869650363922	-0.4144865870475769	-0.2929893434047699	0.21729837357997894	0.2547775208950043	-0.006333504803478718	-0.032627977430820465	-0.28794240951538086	-0.15249161422252655	-0.15607737004756927	0.22932599484920502	-0.16975384950637817	-0.3137032985687256	-0.22835701704025269	0.046764470636844635	0.2251112312078476	-0.1026371419429779	-0.0915321558713913	0.019998762756586075	-0.2805801033973694	0.2716323435306549	-0.3593235909938812	-0.0033965485636144876	0.447544664144516	-0.04879477620124817	0.10848819464445114	-0.1058787852525711	0.2549102306365967	0.2668834328651428	-0.3044712245464325	-0.03987815976142883	-0.09671086817979813	0.3079279363155365	-0.057684361934661865	-0.060721591114997864	0.05555296316742897	0.21665026247501373	0.22970232367515564	0.32068341970443726	-0.5359548926353455	-0.0422494076192379	0.0019381176680326462	0.3294905424118042	0.3359682857990265	-0.46826934814453125	-0.1967570185661316	0.3349314033985138	0.008711797185242176	-0.0728583037853241	-0.4117860198020935	0.1285867691040039	-0.07520186901092529	-0.1185922920703888	-0.19984063506126404	0.1435239464044571	0.273228257894516	-0.09110301733016968	-0.12578022480010986	-0.10111472010612488	0.40731871128082275	0.22120840847492218	-0.18074317276477814	0.02496829442679882	-0.22922496497631073	-0.2484717071056366	0.1512330174446106	0.150359109044075	0.08610847592353821	0.15921354293823242	0.10089097172021866	0.02066737599670887	0.10950128734111786	0.1472349464893341	-0.1440126895904541	0.10555011034011841	0.22403281927108765	-0.2109936773777008	0.07423821836709976	-0.03105243481695652	0.03760813921689987	-0.07751396298408508	-0.3104645907878876	-0.04294544458389282	0.35285043716430664	-0.1018562763929367	0.07586287707090378	-0.15033744275569916	-0.47778451442718506	0.13914500176906586	-0.19913795590400696	0.30983442068099976	0.03222093731164932	0.3673890233039856	-0.22753651440143585	0.24484136700630188	-0.0954737514257431	-0.2355055809020996	0.15403884649276733	0.2502409815788269	-0.22404298186302185	0.14936044812202454	-0.1639065444469452	-0.25838813185691833	-0.03312138468027115	-0.03890726715326309	-0.15848428010940552	-0.3917986750602722	-0.1348474770784378	-0.048574160784482956	-0.1354593187570572	-0.06274272501468658	0.4243070185184479	0.020076148211956024	-0.28542429208755493	-0.14876550436019897	0.11894715577363968	0.3391154706478119	0.16739128530025482	0.6122641563415527	-0.03927994146943092	0.38170936703681946	0.16266533732414246	0.2984578013420105	0.04163561016321182	-0.014297500252723694	-0.1929093897342682	0.09458458423614502	-0.11707036942243576	-0.1564815640449524	-0.1996614634990692	0.06988948583602905	0.08487900346517563	0.27804672718048096	0.023939529433846474	0.09758686274290085	0.31210699677467346	-0.3912033438682556	0.027595140039920807	0.1776946485042572	0.10854893922805786	0.10186347365379333	0.2836466431617737	-0.023556821048259735	0.26765549182891846	0.08123844861984253	-0.05593419820070267	-0.17584146559238434	-0.005696616135537624	0.1544826775789261	-0.07443290948867798	0.15127883851528168	0.37975502014160156	0.01806173473596573	0.19181954860687256	-0.17756496369838715	-0.19172322750091553	0.10079821199178696	0.15261070430278778	-0.17862717807292938	0.1351483017206192	0.18380381166934967	-0.13939274847507477	-0.2951754927635193	0.20529842376708984	0.01137480791658163	0.010627335868775845	-0.10348555445671082	0.019718807190656662	0.3061206638813019	0.1758444607257843	-0.17776869237422943	0.08099889755249023	0.18823345005512238	-0.17199552059173584	-0.3329319357872009	0.05058598518371582	0.07083296775817871	-0.3836378753185272	-0.2891596257686615	-0.44703593850135803	0.009535090997815132	0.1448620706796646	-0.3264503479003906	0.3350072503089905	0.3791923224925995	-0.037760473787784576	0.01758158579468727	-0.13963545858860016	0.29880771040916443	-0.2000676542520523	-0.04311051592230797	0.028754528611898422	-0.1601623296737671	-0.4778418242931366	0.03562888130545616	-0.2390342652797699	-0.07638474553823471	0.06379159539937973	0.2133835405111313	-0.14189128577709198	-0.15124067664146423	-0.26353469491004944	-0.3350403308868408	-0.2043445110321045	-0.07808443903923035	-0.05890686810016632	-0.11126047372817993	-0.07641816139221191	-0.054435987025499344	0.09062259644269943	-0.24368616938591003	-0.6276439428329468	-0.3077602982521057	0.1588905155658722	-0.10762522369623184	0.25181952118873596	0.011969823390245438	-0.06555688381195068	0.3836047053337097	0.4506972134113312	0.2650213837623596	-0.030469316989183426	-0.07199529558420181	0.03496081382036209	-0.03401850536465645	-0.21641811728477478	-0.3894250988960266	-0.010073365643620491	0.10790438205003738	0.05506811663508415	-0.185226172208786	0.05129828304052353	-0.0945989266037941	0.1959366351366043	-0.13597480952739716	-0.13804782927036285	-0.2534908950328827	0.05872306227684021	-0.021065935492515564	0.6866994500160217	-0.1643126755952835	-0.13985571265220642	-0.11974531412124634	-0.1859336942434311	-0.32245245575904846	0.1227535605430603	-0.05728501081466675	0.11107145249843597	0.0623551681637764	0.014353334903717041	0.2963016629219055	-0.07386967539787292	-0.09998068958520889	-0.0013144630938768387	0.16863830387592316	0.18617215752601624	0.04003051668405533	0.06604629009962082	0.47947749495506287	-0.02156255766749382	-0.3797910809516907	0.18518543243408203	-0.13947169482707977	0.44271087646484375	0.05901104956865311	0.2936687171459198	0.20594313740730286	-0.30662766098976135	0.4357116222381592	-0.006427067331969738	-0.6591923832893372	-0.1266130656003952	0.024394454434514046	-0.18513968586921692	-0.023631688207387924	0.132890984416008	0.14615528285503387	0.15183477103710175	0.15022793412208557	-0.12155988067388535
-0.23081374168395996	0.026521768420934677	-0.18374541401863098	-0.12051703035831451	-0.16731029748916626	0.03792130947113037	0.08155672252178192	0.2287507951259613	0.07948321849107742	-0.1129469946026802	-0.15134580433368683	0.07857411354780197	-0.20690156519412994	-0.10852665454149246	5.2980147302150726e-05	0.3064492642879486	-0.04324961453676224	-0.07609053701162338	0.028577418997883797	-0.14243382215499878	-0.15640968084335327	0.1687515825033188	-0.20222815871238708	-0.02000177651643753	-0.008977222256362438	-0.045281700789928436	0.16878940165042877	-0.30787041783332825	-0.15546193718910217	-0.10838817059993744	0.21061113476753235	-0.3378393054008484	0.07875858247280121	0.05162113904953003	0.022991592064499855	-0.3502677083015442	-0.23114565014839172	0.20553267002105713	-0.31179213523864746	0.05623692646622658	-0.05655289813876152	0.18357011675834656	-0.1959155648946762	-0.20927847921848297	0.2014562487602234	0.19892527163028717	-0.18653282523155212	0.003589208237826824	-0.12869536876678467	-0.13538338243961334	-0.24451370537281036	-0.015297353267669678	-0.17765305936336517	0.1880825310945511	0.23754341900348663	-0.07074636965990067	0.1956777274608612	-0.3171716332435608	-0.061723195016384125	-0.385273814201355	0.07133094221353531	-0.017863115295767784	-0.055889762938022614	-0.07702159136533737	-0.041895415633916855	-0.25924068689346313	-0.03366968035697937	0.25314825773239136	-0.15042804181575775	-0.25126782059669495	0.3138253092765808	0.059419356286525726	0.08295949548482895	0.14038027822971344	0.2194162905216217	0.04046124219894409	0.32035893201828003	-0.29258325695991516	0.04517826810479164	-0.3137555718421936	-0.033498164266347885	-0.009391382336616516	0.16028949618339539	0.05504906177520752	-0.18302002549171448	-0.10073733329772949	0.10645636171102524	0.07149287313222885	-0.028066055849194527	-0.016327695921063423	-0.02431567572057247	0.3026779592037201	0.2872099280357361	0.22876328229904175	0.24206392467021942	0.15259864926338196	-0.0791717916727066	-0.13316260278224945	0.10711381584405899	0.031476736068725586	0.3484451472759247	0.023614326491951942	0.41368529200553894	0.09942713379859924	-0.29834413528442383	-0.3743859827518463	0.23957082629203796	-0.14826346933841705	0.04237751290202141	-0.0644984245300293	-0.22030913829803467	0.31118637323379517	-0.14503128826618195	-0.013776753097772598	0.37467607855796814	-0.1886683702468872	-0.015321127139031887	0.1097654327750206	0.14498257637023926	0.2065967470407486	-0.07415162026882172	-0.04987470805644989	-0.20637020468711853	0.010668626055121422	0.2498842030763626	-0.0018078386783599854	-0.10272392630577087	-0.292243629693985	0.1957343965768814	-0.20238691568374634	0.2397739589214325	-0.03387051820755005	0.37877562642097473	0.09002810716629028	-0.11470340192317963	-0.16411860287189484	-0.05817941948771477	0.1495024859905243	0.054460104554891586	0.030118919909000397	0.16903822124004364	-0.35959404706954956	-0.07013580948114395	0.333808958530426	0.05992387607693672	-0.05334702134132385	-0.1764637529850006	0.22169539332389832	-0.04455414414405823	0.36409109830856323	-0.2154390811920166	-0.1075606569647789	0.03679009526968002	0.06329768896102905	0.154269278049469	-0.0371318981051445	-0.05166589841246605	-0.24122512340545654	0.2482149749994278	0.1976650208234787	-0.5017550587654114	0.09646670520305634	0.058186277747154236	-0.022426538169384003	-0.07039052248001099	-0.0499516986310482	0.025261199101805687	0.07998961955308914	0.015085667371749878	-0.12354438006877899	0.4439438581466675	-0.2674560546875	0.12666143476963043	0.012964680790901184	0.0866425558924675	0.05777425691485405	-0.06457371264696121	0.39702489972114563	-0.21784228086471558	0.20434018969535828	0.10152796655893326	0.012649420648813248	-0.12447866797447205	0.20718909800052643	0.09188147634267807	0.07207249850034714	-0.007194839417934418	-0.024211755022406578	0.08794106543064117	0.05075148493051529	0.2357081025838852	-0.08369395136833191	-0.17544490098953247	-0.32088491320610046	0.08307894319295883	0.23853927850723267	0.09974728524684906	-0.04260929673910141	0.12589997053146362	-0.18073667585849762	0.23698869347572327	0.1394032984972	-0.22281287610530853	-0.0024251837749034166	0.08959613740444183	-0.23405462503433228	0.0013442449271678925	-0.09635728597640991	-0.031047768890857697	0.13070152699947357	-0.00216413801535964	-0.11635252833366394	-0.016796113923192024	-0.054693177342414856	0.26341745257377625	0.00676565058529377	-0.3945111930370331	-0.0997888445854187	0.07666031271219254	0.04523632675409317	-0.07395239174365997	-0.09722556173801422	0.17960748076438904	-0.1571449190378189	-0.30610933899879456	0.21711085736751556	0.07132034748792648	-0.049137137830257416	-0.2016986459493637	0.03685913234949112	0.20410950481891632	-0.24661843478679657	-0.12628740072250366	-0.130238339304924	0.10577410459518433	0.22022928297519684	0.26712945103645325	-0.14264091849327087	0.05234711617231369	-0.04293406754732132	0.039855971932411194	0.07124046981334686	0.04068746417760849	0.05870242416858673	-0.20200452208518982	-0.1437607705593109	-0.12064974755048752	0.344899982213974	0.15482372045516968	-0.20957976579666138	0.10322698205709457	-0.262978732585907	0.09085658937692642	-0.2337357997894287	-0.3018918037414551	0.5182222127914429	-0.017329156398773193	0.2018427550792694	-0.15754467248916626	0.041858233511447906	0.07711818814277649	-0.09869907796382904	0.036328546702861786	0.20641174912452698	0.1251247674226761	-0.3109879195690155	0.03946426510810852	-0.006875979248434305	0.0099115502089262	0.3212653696537018	0.31052571535110474	-0.1560952067375183	0.04166563227772713	-0.06946057081222534	0.10467402637004852	0.3010150194168091	-0.40255674719810486	-0.07950142025947571	0.3064473271369934	0.23488612473011017	-0.05964287742972374	-0.14620926976203918	0.09257742017507553	-0.009268909692764282	-0.30356910824775696	-0.18234193325042725	0.23857325315475464	0.2152998000383377	-0.20468008518218994	-0.12349480390548706	0.06470488011837006	0.18123483657836914	0.3237587511539459	0.16504433751106262	0.048996299505233765	-0.13436242938041687	-0.16949832439422607	0.026325998827815056	0.06155359372496605	0.1997717022895813	0.17732404172420502	-0.02520979568362236	-0.09712828695774078	0.060518600046634674	0.020636819303035736	-0.21054457128047943	0.06735994666814804	0.1311788111925125	-0.3596919775009155	0.22188936173915863	-0.01572045125067234	-0.15676891803741455	-0.26802676916122437	-0.02749467082321644	-0.14121899008750916	0.12580040097236633	0.09585023671388626	0.12808266282081604	-0.1181657463312149	-0.25118160247802734	0.2434932291507721	0.021797850728034973	0.15741071105003357	0.21397167444229126	0.0178271122276783	-0.04782302677631378	0.12091490626335144	0.09535548090934753	-0.16864453256130219	-0.1333511769771576	0.1541038602590561	-0.3382907509803772	-0.11984580010175705	-0.2580614984035492	0.05332901328802109	0.026398420333862305	0.1651117205619812	0.02270697057247162	-0.3107234537601471	0.11693668365478516	0.039335787296295166	-0.12277206033468246	-0.13934622704982758	0.2307262420654297	-0.10557883232831955	-0.2964329421520233	0.10760802030563354	0.06032485514879227	0.37630534172058105	0.11165818572044373	0.16706563532352448	0.29106277227401733	-0.10883542150259018	0.15326695144176483	0.2300599217414856	0.08035603165626526	-0.14574074745178223	-0.045610591769218445	0.1376848965883255	-0.0608370415866375	-0.15074826776981354	-0.10710029304027557	-0.274464875459671	0.15158994495868683	0.21172702312469482	-0.06311862170696259	0.14772455394268036	0.22379538416862488	-0.4776019752025604	-0.07420697063207626	0.08558186888694763	0.10648725181818008	-0.047503821551799774	0.0955246090888977	0.15159353613853455	-0.01705535128712654	0.008702904917299747	0.14667463302612305	-0.1612970530986786	-0.10795730352401733	0.45959046483039856	-0.025877442210912704	0.06067747622728348	0.3573899567127228	0.1794455498456955	0.33439910411834717	-0.13198955357074738	-0.0538470596075058	0.07007480412721634	0.052645355463027954	-0.3022473156452179	0.25747019052505493	0.2530245780944824	0.0007759556174278259	-0.10301006585359573	0.21946676075458527	0.23572976887226105	-0.1113736629486084	0.2109876275062561	-0.035263918340206146	0.5424377918243408	0.11177864670753479	0.00414566695690155	-0.06302417814731598	-0.055735111236572266	-0.02846156805753708	-0.2518041431903839	-0.17606762051582336	0.0751691609621048	-0.25031283497810364	-0.006045997142791748	-0.29372143745422363	0.16324523091316223	-0.012755252420902252	-0.16178171336650848	0.12695035338401794	0.18956442177295685	-0.02184741199016571	0.08832475543022156	0.17437823116779327	0.22682780027389526	-0.2524498999118805	0.14627495408058167	0.19614732265472412	-0.1548290252685547	-0.1872020959854126	-0.08433979004621506	-0.13533467054367065	-0.17006003856658936	-0.07611427456140518	0.0027713626623153687	-0.02609165757894516	0.06748911738395691	-0.35526591539382935	-0.3134438693523407	-0.1803649365901947	0.25080907344818115	-0.023192882537841797	0.07252170145511627	0.06776444613933563	-0.1393737494945526	0.2726476490497589	-0.15126298367977142	-0.42887455224990845	-0.2468279004096985	0.03447490185499191	-0.028611376881599426	0.1054636538028717	-0.08370418846607208	-0.022312557324767113	0.013360120356082916	0.11818619817495346	0.08890919387340546	-0.009225748479366302	0.08416642993688583	0.0775410532951355	0.0029836087487637997	-0.2697378695011139	-0.21485064923763275	-0.2736928462982178	-0.03590267524123192	-0.05514252185821533	0.1253230720758438	-0.08593239635229111	-0.03956981748342514	0.10193383693695068	-0.049960970878601074	-0.2545711398124695	-0.08063801378011703	-0.11221260577440262	0.06196897104382515	0.40113142132759094	-0.12530015408992767	-0.08932490646839142	-0.06519341468811035	-0.04766039550304413	-0.1809385120868683	0.01091737300157547	-0.16818058490753174	-0.14997269213199615	0.1950494796037674	0.2020319700241089	0.1954542100429535	0.1770881563425064	-0.06770059466362	-0.1418537050485611	-0.06897492706775665	0.22039061784744263	0.04124718904495239	0.003213955322280526	0.39043617248535156	0.11135368049144745	-0.426839143037796	-0.03106994926929474	-0.19326956570148468	0.3903675675392151	0.14717578887939453	0.14548088610172272	-0.016733353957533836	-0.36045750975608826	0.42953455448150635	0.12185494601726532	-0.32127273082733154	-0.09843312203884125	0.10066536068916321	-0.16800051927566528	0.1457301378250122	0.02450806275010109	0.19153746962547302	-0.008970150724053383	-0.2502081096172333	-0.1463615596294403
