-0.038215119391679764	-0.15542447566986084	-0.20342308282852173	-0.12447676062583923	0.13910694420337677	0.2435198277235031	-0.027787379920482635	-0.25764814019203186	-0.03254634141921997	-0.23502519726753235	0.02365098148584366	0.17261691391468048	0.17554855346679688	-0.0066048335283994675	-0.2790876030921936	-0.06970009207725525	-0.13333025574684143	-0.15951313078403473	-0.27474114298820496	0.1517113298177719	-0.09757229685783386	-0.2133970856666565	0.03185984492301941	-0.1889435350894928	-0.04064278304576874	-0.012298926711082458	-0.024486687034368515	-0.25722089409828186	-0.13519878685474396	0.14889958500862122	-0.13798439502716064	0.07537337392568588	0.04806092381477356	-0.03216834366321564	-0.19255408644676208	-0.09937546402215958	-0.08055860549211502	-0.23136743903160095	0.05313556641340256	0.12200632691383362	-0.11025460809469223	-0.27799147367477417	-0.06992113590240479	-0.15425872802734375	0.12726837396621704	0.26542943716049194	0.030785299837589264	0.08429919183254242	0.0982874408364296	0.039653047919273376	-0.21863648295402527	-0.19674712419509888	-0.14957618713378906	-0.07072629779577255	0.2256578654050827	-0.10120625048875809	0.18355044722557068	-0.13666382431983948	-0.05309274047613144	-0.044734254479408264	-0.045618850737810135	0.4108608663082123	0.11828034371137619	0.2542142868041992	0.04000592976808548	-0.23868782818317413	0.13805602490901947	-0.31825435161590576	0.23741617798805237	0.18180206418037415	0.05501179024577141	-0.16244331002235413	0.035669807344675064	0.08957070857286453	-0.32398900389671326	-0.2036050260066986	0.06970543414354324	0.24227505922317505	0.20131662487983704	0.10784604400396347	-0.1255885660648346	-0.04538441821932793	0.2627509832382202	0.0741199180483818	0.03455357998609543	-0.2722598612308502	0.07850059121847153	-0.06365945935249329	-0.5835890769958496	-0.12329234927892685	0.23421674966812134	0.02679242566227913	-0.052825283259153366	0.004665205720812082	-0.0037968242540955544	0.0152092594653368	-0.1078413873910904	0.12851187586784363	-0.05926164239645004	-0.32292020320892334	-0.16516883671283722	-0.09952765703201294	0.26525261998176575	0.20866701006889343	0.07291936874389648	-0.13414619863033295	0.4471302330493927	-0.09486040472984314	0.028267575427889824	-0.014433122240006924	-0.15370476245880127	-0.41617846488952637	-0.31174832582473755	-0.07590112835168839	0.06668606400489807	0.20717200636863708	-0.03243596851825714	0.2453749030828476	0.060914963483810425	-0.3179912865161896	-0.05891401693224907	-0.10631200671195984	-0.22178351879119873	0.22408676147460938	0.21975161135196686	-0.057935379445552826	0.17647185921669006	-0.3388156294822693	0.04945409670472145	-0.17389288544654846	0.103943832218647	-0.17693297564983368	0.10429541766643524	0.15067726373672485	0.1807500123977661	-0.05009050667285919	-0.0773974359035492	0.12136390805244446	-0.1473107635974884	-0.0574042946100235	-0.42714571952819824	0.21294280886650085	0.173178032040596	-0.09513184428215027	0.074591264128685	-0.1478683054447174	0.15708032250404358	-0.024898774921894073	-0.26963576674461365	0.2991813123226166	-0.25122639536857605	-0.14482074975967407	-0.014194571413099766	0.12956294417381287	-0.1389799416065216	0.003717623185366392	0.3091566264629364	-0.01253553107380867	0.03326602280139923	-0.18930770456790924	-0.12216248363256454	-0.13862645626068115	0.22304648160934448	-0.06826542317867279	-0.30831530690193176	0.04594806954264641	-0.11867879331111908	0.056159816682338715	-0.12825652956962585	-0.2417079508304596	0.4099986255168915	0.08094299584627151	0.1325802505016327	-0.040611185133457184	-0.14399182796478271	-0.2186390459537506	0.016406310722231865	-0.07707221060991287	-0.10995323956012726	-0.14027465879917145	0.22332246601581573	-0.024448178708553314	-0.23098403215408325	0.10047101974487305	0.4262440800666809	-0.022268354892730713	0.2606845200061798	-0.1507362723350525	-0.2728498876094818	0.040378086268901825	-0.17761367559432983	0.027152564376592636	-0.0037485621869564056	-0.38470596075057983	0.012633254751563072	-0.09812923520803452	-0.072536900639534	-0.36281487345695496	-0.017355920746922493	0.19303005933761597	0.19967885315418243	0.006637969054281712	-0.055997997522354126	0.16114242374897003	0.00424579344689846	-0.19746707379817963	-0.17122478783130646	0.17422251403331757	0.06818404793739319	-0.09803370386362076	-0.0712326392531395	0.16483768820762634	0.0731436014175415	0.04392067715525627	-0.1382877379655838	0.08704852312803268	-0.012412408366799355	-0.08748101443052292	0.09037216007709503	-0.17175184190273285	-0.13928206264972687	-0.10357054322957993	-0.026323260739445686	-0.38990509510040283	0.447084903717041	-0.18654444813728333	0.26407843828201294	0.1164945438504219	-0.08896732330322266	0.20190927386283875	-0.2321041077375412	0.23317022621631622	-0.16786932945251465	-0.2906125485897064	0.15801432728767395	-0.05632232129573822	-0.5553338527679443	-0.0017128437757492065	-0.20551535487174988	0.05707811564207077	-0.022098015993833542	0.37791529297828674	-0.17791259288787842	-0.10179420560598373	0.10743293166160583	-0.1889558732509613	0.11100861430168152	0.06181341037154198	0.11135262250900269	0.05793222412467003	0.20774005353450775	-0.16644087433815002	-0.21877412497997284	-0.2705373764038086	0.24123461544513702	0.1869238317012787	0.11626537889242172	0.08682373911142349	0.18756543099880219	0.2973168194293976	0.10464578121900558	-0.03434284031391144	0.19288870692253113	-0.060400813817977905	0.08381880819797516	-0.2635059356689453	-0.3405948281288147	0.06638036668300629	-0.14910495281219482	0.10293471813201904	0.16012687981128693	-0.47308632731437683	0.35842224955558777	-0.002863483503460884	0.12982037663459778	0.4176674485206604	-0.014290286228060722	-0.21980790793895721	0.14969530701637268	0.21749061346054077	-0.2720479667186737	-0.07621948421001434	-0.2260742038488388	0.04501456767320633	-0.2039589136838913	-0.10278636962175369	-0.0432264506816864	-0.10672000050544739	-0.16976860165596008	-0.18043482303619385	-0.03922709822654724	-0.013844250701367855	0.051208242774009705	0.04755297303199768	-0.272695392370224	-0.1883656531572342	0.13339143991470337	-0.17802399396896362	0.03456760197877884	-0.23639754951000214	-0.19419600069522858	0.12216968834400177	-0.23573598265647888	-0.14377547800540924	-0.07095036655664444	-0.2543359696865082	-0.16798049211502075	0.03295197710394859	-0.030292607843875885	-0.08550597727298737	0.3974510133266449	-0.1478736847639084	-0.1668887436389923	0.08731048554182053	-0.0647938996553421	0.07541774958372116	0.02743517793715	-0.14032772183418274	0.06089824438095093	-0.06622882187366486	0.1594133824110031	0.05699016898870468	-0.07417444884777069	-0.05348991975188255	-0.045378219336271286	-0.09098578989505768	0.02684430405497551	-0.1521574854850769	0.042188361287117004	-0.12016663700342178	0.12240622192621231	-0.038484618067741394	0.046060897409915924	0.17714281380176544	-0.07968796789646149	-0.08282804489135742	0.12345054745674133	0.12447763234376907	-0.4213620722293854	-0.1362062692642212	-0.1721198856830597	-0.10665096342563629	-0.22427241504192352	0.2136652022600174	0.08619697391986847	-0.26680615544319153	-0.09085850417613983	0.058200567960739136	-0.10712061822414398	0.2495102733373642	-0.10300439596176147	0.20048724114894867	-0.0592581182718277	-0.07036881893873215	0.1282547116279602	0.14036814868450165	0.04128881171345711	-0.30020672082901	0.11870458722114563	-0.2941255271434784	-0.1327078640460968	0.35520607233047485	-0.28367170691490173	-0.08995386213064194	0.5306704044342041	0.04229576885700226	0.16469766199588776	-0.3280407190322876	-0.18464820086956024	-0.05838942900300026	0.14174392819404602	0.03984156996011734	-0.05301659554243088	0.3380967378616333	-0.035528481006622314	0.037379488348960876	-0.09708469361066818	0.12408243864774704	-0.20898355543613434	0.08807885646820068	0.02433469519019127	-0.3547627329826355	0.02031956985592842	0.101112499833107	-0.35003751516342163	-0.129526287317276	-0.09211362898349762	0.011799477972090244	-0.014669511467218399	0.16957326233386993	-0.26526784896850586	0.10459519177675247	0.14621415734291077	-0.1437143236398697	-0.38750961422920227	0.10370562970638275	-0.12485063821077347	0.012634770013391972	-0.05734419822692871	0.16170932352542877	-0.05531957745552063	0.08162805438041687	-0.2687041759490967	-0.08614269644021988	0.25965166091918945	0.06509707868099213	-0.17643475532531738	0.2677963972091675	-0.04059281200170517	0.18905147910118103	-0.14443591237068176	-0.06221994757652283	0.2143738865852356	-0.18508203327655792	-0.12409330159425735	0.06903813034296036	0.4820886552333832	-0.11855650693178177	0.20190328359603882	0.03535519912838936	0.18827687203884125	-0.07221005856990814	-0.112210214138031	0.0226442813873291	-0.13738277554512024	0.2815263867378235	0.26726049184799194	0.24165916442871094	-0.4250822067260742	-0.00914581585675478	0.08176914602518082	0.17012567818164825	-0.057529620826244354	-0.3183231055736542	0.3057883381843567	0.020283712074160576	-0.15879131853580475	0.3205239474773407	-0.10524564236402512	0.08756111562252045	-0.25611793994903564	0.12490015476942062	-0.05519620329141617	-0.21763357520103455	-0.07975217700004578	-0.07330869138240814	-0.23866870999336243	0.01547296904027462	0.06079305708408356	-0.19719888269901276	0.0596935972571373	-0.11106447130441666	0.13135004043579102	0.00913445744663477	0.07638175040483475	0.01704454980790615	-0.026622513309121132	-0.0870850533246994	-0.0005309814587235451	0.13266059756278992	0.1926533430814743	0.022358881309628487	-0.0054049137979745865	-0.18518315255641937	-0.31048300862312317	0.3237162232398987	-0.07120395451784134	0.012344490736722946	-0.13723964989185333	-0.09117919951677322	0.006456512492150068	-0.17076030373573303	0.1110360324382782	-0.017725860700011253	0.11602675914764404	0.0015941280871629715	-0.10504083335399628	-0.1467476189136505	-0.019609076902270317	-0.06499814987182617	0.06296651810407639	-0.20831871032714844	0.16111160814762115	-0.1984131634235382	0.28068214654922485	0.32552462816238403	-0.42994678020477295	0.02252156287431717	0.2651158273220062	-0.04564247652888298	0.5928001999855042	0.13439983129501343	-0.09794722497463226	0.09274691343307495	-0.03128475695848465	0.12364327907562256	-0.2077960968017578	-0.23160968720912933	-0.12009548395872116	-0.19657649099826813	0.08040767163038254	-0.27118539810180664	-0.5370476245880127	-0.16733233630657196	0.07372899353504181	-0.027827557176351547	-0.1446492224931717	-0.055047161877155304	0.17623993754386902	0.23335765302181244	0.08738711476325989	0.22963103652000427
-0.07169652730226517	0.0865197479724884	-0.07814561575651169	-0.12633411586284637	-0.01819673925638199	0.08718279749155045	0.07208041101694107	-0.11289060115814209	0.05924768000841141	-0.2526252269744873	-0.2349025160074234	0.16611512005329132	0.0786842405796051	-0.09587979316711426	-0.029444638639688492	0.14779455959796906	-0.1715925633907318	-0.04470919817686081	-0.2394772171974182	0.027362976223230362	0.2761189639568329	-0.1299443542957306	0.18434028327465057	-0.007069104816764593	-0.12362442910671234	0.16760365664958954	0.23559711873531342	-0.03579425439238548	-0.1907735913991928	0.1831880807876587	-0.11562472581863403	-0.032556429505348206	0.01658528298139572	-0.19376137852668762	-0.028456900268793106	0.11131300777196884	0.04181468486785889	-0.03726109862327576	-0.028339724987745285	0.08431418240070343	0.042602039873600006	-0.23877035081386566	-0.06376584619283676	-0.07553976774215698	-0.11488502472639084	0.058677222579717636	0.11792828142642975	0.10890977829694748	-0.49611029028892517	-0.09787978231906891	-0.2127528339624405	-0.11514453589916229	-0.14870619773864746	-0.007486579939723015	0.2527620196342468	-0.06080920249223709	0.14569208025932312	-0.14343471825122833	0.04090741649270058	-0.02828889898955822	-0.16334372758865356	0.1998734027147293	0.042214348912239075	0.21098454296588898	-0.06658906489610672	-0.11985276639461517	0.08760163187980652	-0.3384261727333069	0.03794476017355919	0.20550815761089325	-0.06600935757160187	0.1342191994190216	0.12510350346565247	0.051188044250011444	-0.0851115956902504	0.06843021512031555	0.20737163722515106	0.2813257575035095	0.09467856585979462	0.0169649887830019	-0.19118566811084747	-0.01553818117827177	0.3070043921470642	-0.010228217579424381	-0.0770593136548996	-0.06902260333299637	-0.06423509865999222	-0.23039309680461884	-0.1922762393951416	0.03825674206018448	0.003159415675327182	0.10753247141838074	0.0612625926733017	-0.0211495291441679	0.24633245170116425	0.09357775747776031	-0.10325361043214798	0.010766580700874329	0.17096732556819916	-0.11862699687480927	0.053348708897829056	0.018052764236927032	0.05252841114997864	-0.017039937898516655	0.05357520282268524	0.04295897111296654	0.0895506963133812	-0.06097685918211937	0.002635651035234332	-0.0753360241651535	-0.033702004700899124	-0.5871627926826477	-0.0011691246181726456	0.015682222321629524	-0.039755914360284805	0.05046955496072769	-0.04413217306137085	0.1474488526582718	-0.18584349751472473	0.06845952570438385	-0.029847726225852966	-0.11971697211265564	-0.20478703081607819	-0.223835289478302	-0.13803324103355408	0.3124419152736664	0.20674622058868408	-0.17493845522403717	0.07564085721969604	0.21235013008117676	-0.01589772291481495	-0.17558903992176056	0.15167005360126495	-0.12149140238761902	-0.1488359421491623	-0.015033530071377754	-0.09723849594593048	-0.13150884211063385	0.002568802796304226	0.0066004302352666855	-0.19032689929008484	0.09429337829351425	-0.16871696710586548	0.07998758554458618	0.06501355767250061	0.05544275790452957	-0.05194069445133209	0.10556081682443619	-0.18356239795684814	0.09023332595825195	-0.28674453496932983	-0.0043238140642642975	-0.03351028263568878	0.0055776676163077354	-0.12322017550468445	0.06670116633176804	0.14551079273223877	-0.10923058539628983	-0.07416526973247528	-0.23054495453834534	-0.27752625942230225	0.07199987769126892	-0.07741300761699677	-0.020063621923327446	-0.07580199837684631	0.07912635803222656	-0.10948218405246735	-0.09095577895641327	-0.003390073776245117	-0.10169033706188202	0.024305876344442368	0.2772185206413269	0.21686933934688568	0.2817910611629486	-0.05790656805038452	-0.12642592191696167	-0.03887233883142471	-0.16123652458190918	0.21580450236797333	-0.12397532165050507	0.16377048194408417	0.06226688623428345	-0.3094502389431	-0.04179884493350983	0.20762482285499573	0.013093581423163414	0.30516940355300903	0.0607110895216465	-0.23475061357021332	0.08394759148359299	-0.07622116059064865	-0.09213779866695404	0.09612614661455154	-0.045519933104515076	-0.02614283375442028	-0.21897390484809875	0.14235582947731018	-0.18427284061908722	-0.07383333146572113	0.0388374850153923	0.1576337367296219	-0.017759229987859726	0.13612420856952667	0.19207943975925446	0.09852930903434753	-0.03251625597476959	-0.1767410784959793	0.1900719702243805	-0.084172822535038	-0.198991060256958	-0.05727853253483772	0.16158081591129303	0.04285745322704315	0.12773959338665009	0.015197645872831345	0.0077040353789925575	0.16376540064811707	0.04034147784113884	-0.08752068877220154	0.0038186851888895035	-0.014500586315989494	-0.16426336765289307	-0.026038242504000664	-0.0012364089488983154	0.24738731980323792	0.09124114364385605	0.21832460165023804	0.1285214126110077	-0.08943008631467819	0.12370165437459946	-0.19953002035617828	-0.008160125464200974	-0.15770122408866882	-0.3515174984931946	0.05272355303168297	-0.09683635830879211	-0.14221760630607605	0.11219774931669235	-0.06808502227067947	-0.12245932221412659	-0.046461429446935654	-0.15791945159435272	-0.15882036089897156	-0.13902008533477783	-0.03125720098614693	0.03136923164129257	0.23545007407665253	-0.09624608606100082	0.0027588307857513428	0.13367778062820435	0.15041683614253998	-0.07973144948482513	0.007772696670144796	-0.09258869290351868	-0.006695250049233437	0.03336881473660469	0.17282778024673462	0.021328013390302658	0.014626437798142433	0.03243023157119751	0.028903301805257797	0.03939404338598251	0.11118128895759583	0.15060734748840332	-0.2859417796134949	-0.18698999285697937	-0.24226172268390656	0.041280727833509445	0.024438878521323204	-0.003927266225218773	0.06441769003868103	-0.4463788866996765	0.24661776423454285	0.2486661672592163	-0.10796787589788437	0.2831231355667114	-0.12465790659189224	-0.13742944598197937	0.07981772720813751	0.13923466205596924	-0.19198982417583466	-0.07136784493923187	-0.10130677372217178	0.04524848610162735	-0.12512581050395966	0.06300518661737442	0.16391624510288239	-0.06896871328353882	-0.0138699971139431	-0.012618506327271461	-0.1553565114736557	-0.35552796721458435	0.259025901556015	0.04526162147521973	-0.06017378717660904	-0.13526225090026855	-0.0658726617693901	-0.057238202542066574	0.03571075573563576	0.04465774446725845	0.002034766599535942	-0.036084167659282684	0.11207068711519241	-0.0941280722618103	-0.006809910759329796	-0.1375129371881485	0.04302568733692169	-0.04325007274746895	-0.10623355209827423	0.10139443725347519	0.17272548377513885	0.09697458893060684	0.09183447062969208	0.08248540014028549	0.1402033567428589	0.06933586299419403	0.026398608461022377	0.21214795112609863	-0.02619609236717224	0.011887501925230026	0.12526434659957886	0.06732676923274994	0.059413157403469086	0.1943729966878891	-0.03797157108783722	0.023791274055838585	0.040184661746025085	0.21850453317165375	-0.10434645414352417	-0.1540282666683197	0.14468570053577423	-0.1687016636133194	0.03738323599100113	0.15901730954647064	-0.08123639225959778	0.11675914376974106	-0.022528599947690964	-0.0048553794622421265	0.0814889445900917	-0.12617993354797363	-0.10519483685493469	0.010438109748065472	-0.01056838221848011	-0.10478324443101883	0.2068166583776474	-0.03247823566198349	-0.11189568042755127	0.06738442927598953	0.05062847584486008	-0.008309764787554741	-0.19116082787513733	0.21484634280204773	-0.021276071667671204	-0.053126078099012375	-0.12273436784744263	0.178924098610878	-0.012004148215055466	-0.17519263923168182	-0.09534893184900284	-0.08281230926513672	-0.18035000562667847	0.3070080876350403	-0.006031244993209839	0.058367639780044556	0.006291670724749565	0.08667252212762833	0.08430947363376617	-0.26739099621772766	-0.04548923671245575	-0.07843450456857681	0.33508312702178955	0.059299297630786896	-0.0003553628921508789	0.0890166163444519	-0.22663596272468567	0.030621228739619255	0.045479871332645416	-0.0182163268327713	-0.27147796750068665	0.27615147829055786	-0.014599728398025036	-0.16492746770381927	0.015857111662626266	0.15047122538089752	-0.16775642335414886	-0.13512952625751495	-0.06583786010742188	-0.04376430809497833	0.06172843277454376	0.10257281363010406	0.01597798988223076	-0.07802082598209381	-0.011131631210446358	0.034608304500579834	-0.08485306054353714	0.12400133162736893	0.0799555778503418	-0.04028032347559929	-0.1305564045906067	0.17481502890586853	-0.0694727674126625	0.11006276309490204	-0.06470133364200592	-0.046172089874744415	0.13729460537433624	0.00939461775124073	-0.03803560510277748	0.04166713356971741	-0.1709561049938202	-0.0007002716884016991	-0.24260662496089935	-0.1951807290315628	0.08971992135047913	0.045173659920692444	-0.21355986595153809	0.12261763215065002	0.08364887535572052	-0.10303117334842682	0.10222504287958145	-0.06832048296928406	0.3528231978416443	-0.15156318247318268	-0.13828974962234497	0.04252464696764946	-0.013459242880344391	0.3199668228626251	0.05594247207045555	0.14221158623695374	-0.20162180066108704	0.08873449265956879	-0.039981767535209656	0.01184815727174282	0.033656761050224304	-0.18621519207954407	-0.009279117919504642	-0.1641109138727188	0.058333367109298706	-0.06996415555477142	-0.14899657666683197	-0.15171080827713013	0.014351148158311844	0.3514837324619293	-0.0528152734041214	-0.2340259850025177	-0.017689242959022522	-0.11509545892477036	-0.1925247609615326	0.2379726767539978	-0.05404749512672424	0.019406266510486603	0.05302007496356964	-0.05019515007734299	0.06037946417927742	0.06886519491672516	-0.037439361214637756	0.012178236618638039	-0.18170244991779327	0.07160972058773041	-0.02049994096159935	-0.037867773324251175	0.023599904030561447	0.014931910671293736	0.1969214230775833	-0.10509326308965683	0.003852712456136942	0.07668437063694	0.13830353319644928	0.06232704594731331	0.06816821545362473	0.22621512413024902	-0.15808701515197754	-0.37142816185951233	-0.05233728885650635	-0.040278468281030655	0.0055806743912398815	-0.06488554179668427	0.2019164264202118	-0.07883988320827484	-0.19485852122306824	-0.04382694512605667	0.04861466586589813	-0.01834365539252758	0.049499355256557465	-0.0771666020154953	0.12242960184812546	0.13109815120697021	-0.27491453289985657	-0.044898614287376404	-0.0006419457495212555	-0.1332933008670807	0.045273613184690475	0.21167904138565063	-0.032470762729644775	0.3053794205188751	-0.07440830022096634	0.11279554665088654	-0.23502764105796814	-0.47350791096687317	0.08055805414915085	-0.15843121707439423	-0.01146216131746769	-0.17825345695018768	-0.3716849088668823	-0.18451818823814392	-0.06394249200820923	-0.22453272342681885	-0.010842844843864441	-0.06272122263908386	0.17236506938934326	0.15511642396450043	-0.12816976010799408	-0.01790480501949787
